id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7396202,New center Penthouse with terrace,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.39020928086584,2.1589026108731746,Entire home/apt,130,3,4,2015-09-26,2.22,1,324
4012616,2 Double rooms in a big shared flat,20803886,Maya,Eixample,l'Antiga Esquerra de l'Eixample,41.38576142354309,2.159073963942637,Private room,35,1,5,2015-08-27,1.21,2,357
8052080,Terrace Apartment Heart Barcelona,6337926,Zarin,Eixample,l'Antiga Esquerra de l'Eixample,41.38799615751006,2.161734581626618,Entire home/apt,39,1,0,,,2,342
1727835,Walk to Ramblas & Gotico in 5 min.,4955385,Anna,Eixample,l'Antiga Esquerra de l'Eixample,41.3847595274375,2.161703488469711,Private room,55,1,90,2015-09-23,3.71,1,166
1825621,Luxury apt with SPECIAL OFFER,3376710,Maria StayBarcelona,Eixample,l'Antiga Esquerra de l'Eixample,41.38825614313083,2.159727268575971,Entire home/apt,128,2,1,2015-07-12,0.36,18,337
154437,Charming room  Diagonal wifi 100 Mb,474355,Annais,Eixample,l'Antiga Esquerra de l'Eixample,41.39016009779585,2.152528996236132,Private room,38,3,23,2015-06-17,0.46,1,310
4935444,Eixample Center DELUXE 2 A,1310304,Lluís,Eixample,l'Antiga Esquerra de l'Eixample,41.38315989992515,2.1577165145873543,Entire home/apt,135,3,3,2015-09-17,1.30,33,352
8299016,Cozy and well located apartment,41721377,Wello Eixample,Eixample,l'Antiga Esquerra de l'Eixample,41.388285609552845,2.160563475078886,Entire home/apt,95,2,0,,,2,48
3297035,"3 bedrooms, close to Plaza Cataluña",1275637,Oxis,Eixample,l'Antiga Esquerra de l'Eixample,41.383581586521125,2.1589103993200838,Entire home/apt,80,3,8,2015-09-04,0.59,45,324
3201502,Hermosa habitación con balcón  ,3218675,Micaela,Eixample,l'Antiga Esquerra de l'Eixample,41.39149103768833,2.1590560752403603,Private room,30,2,35,2015-09-18,2.26,2,339
3471674,"Large,Luminous w Guita+Speakers 6pl",17490212,Pol,Eixample,l'Antiga Esquerra de l'Eixample,41.39206044834904,2.156508626988585,Entire home/apt,83,1,62,2015-09-16,4.28,2,242
1072186,Sunny Quiet Room in Penthouse # 5,2302409,Alexander,Eixample,l'Antiga Esquerra de l'Eixample,41.385564914541284,2.1565616054354773,Private room,25,1,19,2015-08-12,0.66,5,291
2152074,Double Room | Heart of Bcn,8018665,Andrea & Günter,Eixample,l'Antiga Esquerra de l'Eixample,41.39021572131283,2.161130669637528,Private room,45,2,22,2015-08-04,1.28,1,330
7821515,Charming flat in the center,39856474,Alejo,Eixample,l'Antiga Esquerra de l'Eixample,41.38955723701271,2.155419571963844,Entire home/apt,80,4,3,2015-09-12,1.91,1,33
1653089,Bohemian Barcelona Loft Apartment ,3590196,Anne,Eixample,l'Antiga Esquerra de l'Eixample,41.39176966218058,2.156729921187768,Entire home/apt,185,2,4,2015-06-09,0.23,11,335
8214548,Double Bedrom&Very centric location,17283187,Camille,Eixample,l'Antiga Esquerra de l'Eixample,41.3861980486958,2.163043670052337,Private room,46,1,0,,,2,355
547626,Suite in the heart of Barcelona,2685486,John William,Eixample,l'Antiga Esquerra de l'Eixample,41.38388113469652,2.1583284133141616,Private room,35,2,11,2015-09-13,0.37,5,365
4774602,COZY DOUBLE ROOM DELUXE BCN CENTER,23869313,Teresa,Eixample,l'Antiga Esquerra de l'Eixample,41.387766136606245,2.1545506958011775,Private room,40,1,8,2015-09-13,2.76,2,336
356065,Cozy Flat in the Best Location,1387640,Mila,Eixample,l'Antiga Esquerra de l'Eixample,41.38518070189531,2.162002770121222,Entire home/apt,110,3,5,2015-05-10,0.12,1,308
934031,"Family friendly, Central & Bright",2659001,Aaron,Eixample,l'Antiga Esquerra de l'Eixample,41.38831762435633,2.1607697733094438,Entire home/apt,60,2,76,2015-09-25,2.48,3,120
1136384,Aribau Apartment Top renovated ,2646488,Antonio,Eixample,l'Antiga Esquerra de l'Eixample,41.38900278098915,2.1599953348328294,Entire home/apt,120,4,39,2015-07-09,1.98,1,297
4708081,Apartment in the Heart of Barcelona,5061072,Jaime,Eixample,l'Antiga Esquerra de l'Eixample,41.39113343010014,2.1587173205244805,Entire home/apt,70,2,19,2015-09-27,2.35,1,313
743110,Room center Barcelona,3892055,Aurora,Eixample,l'Antiga Esquerra de l'Eixample,41.38718652963095,2.155516993266133,Private room,25,1,0,,,1,365
3331739,Authentic Penthouse ✿ 2 Terraces ✿,7290200,Eva & Joan,Eixample,l'Antiga Esquerra de l'Eixample,41.38584753695392,2.15734336658505,Entire home/apt,120,3,58,2015-09-28,3.95,6,348
7296618,NEXT TO PASEO DE GRACIA -LOVE &HOME,38218137,Jordi,Eixample,l'Antiga Esquerra de l'Eixample,41.392323682903786,2.1573152486608214,Entire home/apt,65,3,8,2015-09-18,3.16,1,346
8649113,Chambre spacieuse et comfortable,45434524,Magdalena,Eixample,l'Antiga Esquerra de l'Eixample,41.3878154242806,2.1549597556562494,Private room,50,1,0,,,1,365
937547,Brand New Apartment Barcelona,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.3869612889564,2.1528899307193092,Entire home/apt,370,3,54,2015-07-12,1.77,16,365
5723592,Nice flat city center ,8604041,Leo,Eixample,l'Antiga Esquerra de l'Eixample,41.38565129571808,2.1568148752038225,Entire home/apt,68,4,8,2015-09-13,1.39,4,258
5541452,Rambla Catalunya Apartment,2041901,Dani,Eixample,l'Antiga Esquerra de l'Eixample,41.389999176581064,2.161021229712908,Entire home/apt,130,3,4,2015-07-29,0.73,26,10
2712474,Room at flat with huge terrace,1794604,Kirill,Eixample,l'Antiga Esquerra de l'Eixample,41.388722613988925,2.1578332082650356,Private room,40,1,7,2015-09-27,0.48,2,365
349564,Large double in central Eixample,1771095,Hans,Eixample,l'Antiga Esquerra de l'Eixample,41.38873720326888,2.1586647699194144,Private room,35,5,5,2015-08-07,1.09,6,357
3626352,Preciosa Habitación Doble con Baño!,3062080,Lovely Barcelona!,Eixample,l'Antiga Esquerra de l'Eixample,41.389891310936754,2.157378929194634,Private room,50,1,0,,,11,362
3036513,Single private room in Eixample,11901357,Fabian,Eixample,l'Antiga Esquerra de l'Eixample,41.383298794121785,2.1580737801461836,Private room,45,2,27,2015-09-20,1.92,4,355
4019514,Fantástic doble room in Barcelona,10450643,Erika,Eixample,l'Antiga Esquerra de l'Eixample,41.39295062432343,2.155366055266592,Private room,35,1,1,2014-10-06,0.08,1,365
6968624,Casa Cosi - Arago,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38548778063046,2.155635997049699,Entire home/apt,105,3,3,2015-08-18,1.02,5,333
3364803,Terrace luxery apartment II,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.38816857216307,2.1528709861155844,Entire home/apt,250,3,6,2015-08-24,0.50,16,358
1365897,"Bonito, tranquilo y céntrico piso.",6172706,Marisa,Eixample,l'Antiga Esquerra de l'Eixample,41.38746646232556,2.1520453868215386,Entire home/apt,100,1,8,2015-08-11,0.31,1,274
481151,"ATTIC LIBERTY ,  AMAZING LIGHT",1306993,Patricia,Eixample,l'Antiga Esquerra de l'Eixample,41.39271634155148,2.151340890980092,Entire home/apt,150,3,17,2015-08-11,0.43,13,310
5866660,Soleada habitacion doble BCN centro,3859850,Cilia,Eixample,l'Antiga Esquerra de l'Eixample,41.38929179984828,2.1612078651272673,Private room,36,1,8,2015-08-17,1.51,1,365
6268880,L'Antiga Esquerra de l'Eixample,31774112,Laurent,Eixample,l'Antiga Esquerra de l'Eixample,41.38686909158036,2.1590067561301187,Entire home/apt,110,5,3,2015-07-15,0.87,1,146
2575010,Private Bedroom and Bathroom,3147705,Julien,Eixample,l'Antiga Esquerra de l'Eixample,41.39211741340321,2.152915182722625,Private room,30,2,1,2014-06-01,0.06,1,365
4508316,COZY RAMBLA CATALUÑA HUTB-001410   ,23377306,Celia,Eixample,l'Antiga Esquerra de l'Eixample,41.389126975431175,2.1583615483924046,Entire home/apt,155,2,12,2015-09-18,1.67,5,205
3984001,"Cozy studio, City Center, WiFi",10547296,Oscar & María,Eixample,l'Antiga Esquerra de l'Eixample,41.39323489299089,2.153909723209028,Entire home/apt,59,2,6,2015-05-13,0.52,12,105
2411105,Bed & Breakfast. hab tipo suite.,12322593,Jesús,Eixample,l'Antiga Esquerra de l'Eixample,41.38625123997487,2.160635810643556,Private room,19,1,51,2015-09-24,2.74,3,335
1296977,"Very central design apartment, Bcn",7051599,Corinne,Eixample,l'Antiga Esquerra de l'Eixample,41.39014102940257,2.1571675626076763,Entire home/apt,110,2,24,2015-09-15,0.94,1,338
3137973,GREAT APT=CITY CENTER+WIFI Gayfndly,2520707,Edu & Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38468190776436,2.1587007093491475,Entire home/apt,56,3,51,2015-09-14,3.42,11,332
6376013,DOUBLE SOFA - BED IN L'EIXAMPLE,32665441,Montserrat,Eixample,l'Antiga Esquerra de l'Eixample,41.38964755127529,2.156021761590165,Shared room,40,5,0,,,3,117
901860,Beautiful and cosy central attic ,4817873,Juanra,Eixample,l'Antiga Esquerra de l'Eixample,41.387681036105164,2.159052379137464,Entire home/apt,139,3,3,2014-03-03,0.11,1,213
4508747,City Center- Double room+ AC,8818248,Coffee&Sugar,Eixample,l'Antiga Esquerra de l'Eixample,41.393919808911974,2.151662913492158,Private room,22,2,0,,,5,275
3525127,Cosy Double  Private Room,16670593,Rafael,Eixample,l'Antiga Esquerra de l'Eixample,41.38928135471511,2.1591738312143587,Private room,40,1,9,2015-08-13,0.62,2,0
953428,Big Central for family and group,2967830,Mr. Dani P.R.,Eixample,l'Antiga Esquerra de l'Eixample,41.38722054935747,2.157850224274874,Entire home/apt,140,3,15,2015-09-01,0.51,3,337
631196,THE REDDING ROOM @BCN CITY CENTRE,1391728,Mano,Eixample,l'Antiga Esquerra de l'Eixample,41.386797158711424,2.1597147970046406,Private room,59,2,4,2015-08-18,0.13,5,364
5065082,Habitación piso bonito y centrico B,7019831,Imma,Eixample,l'Antiga Esquerra de l'Eixample,41.38813720498464,2.1517108176074617,Private room,25,2,8,2015-08-25,1.15,2,335
7751981,Elegante y acogedor! 5hab dobles,40676061,Simone Y Georgina,Eixample,l'Antiga Esquerra de l'Eixample,41.38618389080794,2.1564675519614656,Entire home/apt,300,3,0,,,27,347
3426584,GRAN VIA 3 - Eixample,1306993,Patricia,Eixample,l'Antiga Esquerra de l'Eixample,41.383778711835625,2.157799708981713,Private room,35,2,5,2015-06-16,0.34,13,356
5982947,Beautiful and artist studio.,12864454,Juana,Eixample,l'Antiga Esquerra de l'Eixample,41.38381509069015,2.159437572713017,Entire home/apt,70,2,39,2015-09-29,7.18,1,318
2784875,Family home in a great neighborhood,14245464,Josie,Eixample,l'Antiga Esquerra de l'Eixample,41.39339826075254,2.154957291869374,Private room,50,3,17,2015-07-28,1.12,1,254
3858799,"Rooftop flat ""Carlson's Home"" ",10290445,Stanislav,Eixample,l'Antiga Esquerra de l'Eixample,41.38818905912665,2.1620873700255996,Entire home/apt,65,3,31,2015-09-18,2.38,1,323
1270627,center of barcelona,3412218,Sylvie,Eixample,l'Antiga Esquerra de l'Eixample,41.39131555276198,2.1568530053543613,Private room,55,3,14,2015-08-12,0.54,1,365
6146128,FANTASTIC AND BRIGHT IN SANT ANTONI,23440430,Mateo,Eixample,l'Antiga Esquerra de l'Eixample,41.38473087880445,2.161984032478733,Private room,60,2,27,2015-09-19,5.36,1,334
1128845,Central Modern Design in Barcelona,6192978,Willem,Eixample,l'Antiga Esquerra de l'Eixample,41.38747263317506,2.1627320153373444,Entire home/apt,260,2,1,2013-05-14,0.03,1,218
3065087,Nice Hostal  center barcelona ,15600014,Jorge,Eixample,l'Antiga Esquerra de l'Eixample,41.38525931448125,2.1599785922229016,Private room,59,3,0,,,1,243
1361784,Single Bedroom_ Amazing terrace,7392821,Teddy,Eixample,l'Antiga Esquerra de l'Eixample,41.390292378972134,2.1569588045534913,Private room,30,2,10,2015-09-05,0.38,1,363
2775351,Room + Private Bathroom in Center!,2282163,Nikki & Carlos,Eixample,l'Antiga Esquerra de l'Eixample,41.38790454792411,2.163265404296755,Private room,39,3,48,2015-07-23,2.72,3,271
7554877,Nice and Cheap room / City Centre!,4081447,Severine,Eixample,l'Antiga Esquerra de l'Eixample,41.390949846374944,2.1552024268747143,Private room,30,4,4,2015-09-18,2.55,4,66
8439588,Habitacion comoda y luminosa,41298491,Florencia,Eixample,l'Antiga Esquerra de l'Eixample,41.392029502905885,2.1526429766600965,Private room,28,1,0,,,1,284
8210138,Estudio de Lujo en pleno centro,5651747,Fernando,Eixample,l'Antiga Esquerra de l'Eixample,41.3847302893972,2.1560475092821556,Entire home/apt,65,3,1,2015-09-05,1,23,312
7161550,Sunny+wifi+central+balcony in Bcn!,1391728,Mano,Eixample,l'Antiga Esquerra de l'Eixample,41.38605124698034,2.158359125164369,Private room,59,1,5,2015-09-16,3.19,5,360
2739146,DOBLE BEDROOM IN CENTRAL BARCELONA,14012487,Javier,Eixample,l'Antiga Esquerra de l'Eixample,41.384611967161824,2.1604436126828492,Private room,95,2,0,,,1,365
3345448,Espacioso Apartamento Barcelona II,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.38942496878884,2.1518833548214626,Entire home/apt,220,3,0,,,16,365
8045986,Cutest bedroom 2pax with bathroom 8,39129979,Maria Luisa & Jinky,Eixample,l'Antiga Esquerra de l'Eixample,41.38513456396148,2.162342313140439,Private room,50,1,0,,,5,329
1275458,cousy and sassy apartment,2123239,Montserrat,Eixample,l'Antiga Esquerra de l'Eixample,41.3831672305987,2.157517789465167,Private room,31,2,2,2015-09-28,2,2,341
5278613,Nice rooms city center,3223534,Marc,Eixample,l'Antiga Esquerra de l'Eixample,41.38893858761365,2.159754355348442,Private room,200,1,0,,,1,212
2945218,COZY ROOM IN THE CENTRE ,7354086,Florència,Eixample,l'Antiga Esquerra de l'Eixample,41.39322664375079,2.1564791167278736,Private room,35,2,6,2015-08-31,0.36,2,345
8013090,Apartamento Rambutan,37224044,Aamarantha,Eixample,l'Antiga Esquerra de l'Eixample,41.393380261998644,2.149449542162255,Entire home/apt,175,1,0,,,7,365
1557758,2 HAB PRIVADAS EN EL CORAZON,4807771,Alexi,Eixample,l'Antiga Esquerra de l'Eixample,41.38813031693782,2.1591950871432575,Private room,35,1,0,,,1,224
1122515,"BRAND NEW 5*, 3bd by RAMBLAS!",713364,Horacio,Eixample,l'Antiga Esquerra de l'Eixample,41.38557599300275,2.1627803203923337,Entire home/apt,150,3,15,2015-09-29,0.52,10,362
6440144,Charming and cozy apartment,3866620,Thibaud,Eixample,l'Antiga Esquerra de l'Eixample,41.39184906581913,2.1489210711664284,Entire home/apt,130,2,0,,,1,274
592886,Double room with private lounge,2926578,Marta,Eixample,l'Antiga Esquerra de l'Eixample,41.388589601346574,2.1547492505080585,Private room,50,1,17,2015-08-31,0.44,1,287
3786651,"Cozy room w/own bathroom, central",19434222,David,Eixample,l'Antiga Esquerra de l'Eixample,41.38575689077079,2.160670798291677,Private room,45,2,6,2015-09-15,1.32,2,325
5489838,CITY CENTER=BALCONY+TV+WIFI gayfnly,2520707,Edu & Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38486413064138,2.158790982608523,Entire home/apt,55,3,22,2015-09-24,3.13,11,341
4015265,Lovely attic with great terrace,20817587,Jesus,Eixample,l'Antiga Esquerra de l'Eixample,41.38528489139644,2.155705910834018,Entire home/apt,80,1,28,2015-09-11,2.18,1,331
1459291,Design Apartment - Eixample,7822797,Pere,Eixample,l'Antiga Esquerra de l'Eixample,41.39183952572249,2.1495072584815755,Private room,50,1,0,,,1,305
3097665,"Apt for 4 people, plaza Catalunya",10380563,Tendency,Eixample,l'Antiga Esquerra de l'Eixample,41.38690533808398,2.161612800959501,Entire home/apt,110,3,0,,,2,345
4703292,Charming flat in center Barcelona,10031023,Edinson,Eixample,l'Antiga Esquerra de l'Eixample,41.38662055934163,2.1603167969651778,Entire home/apt,82,2,4,2015-08-19,0.98,2,362
2529818,Apartamento en el Eixample ,12954707,Lourdes,Eixample,l'Antiga Esquerra de l'Eixample,41.39065942207015,2.155956507160809,Entire home/apt,70,2,30,2015-08-29,1.69,1,274
7586766,Nice single bed room,18248342,Armando,Eixample,l'Antiga Esquerra de l'Eixample,41.39078401148401,2.1458060991793277,Private room,23,1,4,2015-09-04,1.94,2,359
1499405,Barcelovely Big Flat P.Gracia Area,1902744,Oscar,Eixample,l'Antiga Esquerra de l'Eixample,41.38664505185564,2.159327508258503,Entire home/apt,200,2,54,2015-09-19,2.28,2,334
697533,Big white apartment in the center.,2582010,Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.388233638029845,2.160609910278855,Entire home/apt,100,2,10,2014-10-20,0.28,1,271
1957157,Apartamento Romantico,10116421,Juanjo,Eixample,l'Antiga Esquerra de l'Eixample,41.38898661241365,2.1605949294163023,Entire home/apt,120,1,22,2015-09-28,2.09,1,346
443110,New apartment center BCN ,2201772,Dimitry,Eixample,l'Antiga Esquerra de l'Eixample,41.38850581452696,2.152727849429562,Entire home/apt,165,3,36,2015-07-11,0.88,16,358
3097333,Apt for 6 near Plaza Catalunya,10380563,Tendency,Eixample,l'Antiga Esquerra de l'Eixample,41.38622241591409,2.160581598288927,Entire home/apt,152,3,0,,,2,354
7521910,#APARTMENT #BARCELONA #CENTER,18390137,Emilia,Eixample,l'Antiga Esquerra de l'Eixample,41.38514390947057,2.1560983266132494,Entire home/apt,75,3,5,2015-09-27,2.78,1,342
5555823,"Sunny, spacious flat in BCN center",28804699,Victor,Eixample,l'Antiga Esquerra de l'Eixample,41.385797451725246,2.155081799554951,Private room,45,2,12,2015-09-24,2.50,1,179
509082,BIG Room in Penthouse Eixample #3,2302409,Alexander,Eixample,l'Antiga Esquerra de l'Eixample,41.3857709191693,2.1572957449097583,Private room,30,1,31,2015-09-01,0.79,5,42
581748,Appartment near Paseo de Gracia,2864370,Natalia,Eixample,l'Antiga Esquerra de l'Eixample,41.393324790573764,2.1549354327157597,Entire home/apt,65,10,4,2015-07-10,0.12,1,121
2072681,New Luxury modern apartment center,1432835,Angel,Eixample,l'Antiga Esquerra de l'Eixample,41.38899417641095,2.157666625382888,Entire home/apt,90,3,9,2015-07-30,0.44,1,304
2001671,Bright and lovely double room,5559536,Ivy,Eixample,l'Antiga Esquerra de l'Eixample,41.38594573324147,2.161224119046391,Private room,20,2,8,2015-09-30,5.22,3,5
3424816,1 DOUBLE ROOM CENTER BARCELONA ,12894887,Joana,Eixample,l'Antiga Esquerra de l'Eixample,41.39030422939888,2.157601433573945,Private room,50,14,3,2015-09-08,0.22,1,289
4375073,Habitación en un piso enorme!,8534709,Denisse,Eixample,l'Antiga Esquerra de l'Eixample,41.39030056761323,2.149506626563085,Private room,30,1,0,,,1,322
5718505,LUXURY DUPLEX & CENTRIC & SEA VIEW ,29648516,Esther,Eixample,l'Antiga Esquerra de l'Eixample,41.38638872912875,2.1625573652779693,Entire home/apt,59,1,11,2015-09-14,2.06,2,327
712779,studio en el area mas chic. N,513422,Teresa,Eixample,l'Antiga Esquerra de l'Eixample,41.38990979159688,2.1614325911625905,Entire home/apt,92,4,92,2015-09-29,2.58,2,339
7225596,SUPER LOFT IN EIXAMPLE DISTRIC,3937003,Pedro,Eixample,l'Antiga Esquerra de l'Eixample,41.38587656041846,2.1557659938635934,Entire home/apt,90,1,3,2015-09-21,1.96,12,353
1111418,Eixample Free III For 6 Travellers!,6099660,Barcelona Bedroom,Eixample,l'Antiga Esquerra de l'Eixample,41.39217953336301,2.151637686779285,Entire home/apt,54,3,2,2015-06-27,0.31,15,133
953033,"BRAND NEW 5* 2bed, by RAMBLAS!",713364,Horacio,Eixample,l'Antiga Esquerra de l'Eixample,41.3860657745018,2.161500402691149,Entire home/apt,140,2,23,2015-08-23,0.77,10,286
475280,Great Room with private bathroom,2355703,Susan,Eixample,l'Antiga Esquerra de l'Eixample,41.385754337193426,2.155892200919447,Private room,35,1,2,2015-06-13,0.41,1,362
2788029,Nice Double Bedroom,8604041,Leo,Eixample,l'Antiga Esquerra de l'Eixample,41.38435269422448,2.1572449411238157,Private room,27,2,1,2014-04-30,0.06,4,305
3097242,Apt for 4 people near Pl Catalunya,10380563,Tendency,Eixample,l'Antiga Esquerra de l'Eixample,41.38704502824247,2.1619139924153257,Entire home/apt,110,3,0,,,2,351
2373057,Elegant and central apartment,12122822,Angeles,Eixample,l'Antiga Esquerra de l'Eixample,41.38689415654165,2.1530897640876674,Entire home/apt,80,2,38,2015-09-29,1.96,1,315
8464578,Penthouse Terrace Apartment,22607023,Elizabeth,Eixample,l'Antiga Esquerra de l'Eixample,41.392302243460065,2.1567797388135146,Entire home/apt,120,1,1,2015-09-29,1,2,352
