id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12895521,Luxury Port Vell,10380563,Tendency,Ciutat Vella,el Barri Gòtic,41.38263167654717,2.1795531064280924,Entire home/apt,80,32,9,2018-11-03,0.30,44,314
12897832,Budy Apartments - Estiloso Loft 14,4021283,Cristina Y Onix,Ciutat Vella,el Barri Gòtic,41.38182443771975,2.174907746600349,Entire home/apt,52,32,2,2017-06-03,0.07,22,267
12900536,Sunny and cozy room at Sagrada Familia,40802377,Syvvy,Eixample,la Sagrada Família,41.40443783780926,2.172426202278791,Private room,20,2,46,2019-01-02,1.43,1,0
12902130,Doble room VIP vista Barcelona,16626768,Jose  Y Belkys,Horta-Guinardó,el Baix Guinardó,41.41135784143726,2.165644406769631,Private room,35,2,78,2018-11-02,2.36,2,128
12902857,"Double room, views to huge terrace",13074706,Ramon,Sants-Montjuïc,Sants,41.38136144993464,2.141880381417835,Private room,43,3,9,2018-12-14,0.29,4,0
12908145,double bedroom + living room in the center of BCN,70748591,Bibi,Eixample,la Dreta de l'Eixample,41.38916102452446,2.174065703330843,Private room,79,2,2,2016-06-26,0.06,2,0
12909232,Beautiful XVIII century room,70758535,Jesus,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38678303599499,2.177825676720958,Private room,70,2,30,2017-11-25,0.91,1,84
12909738,appartment en el Born,15811680,Valerie,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38674994339385,2.177690554334347,Private room,79,2,9,2018-08-12,0.27,1,0
12913113,"Centric,  good for family with kids",70530657,Enrique,Eixample,l'Antiga Esquerra de l'Eixample,41.39138587423835,2.1473092461914307,Entire home/apt,120,3,112,2019-02-04,3.39,1,172
12914710,Single room,58874223,Matías,Eixample,el Fort Pienc,41.39467266361042,2.178199599252429,Private room,26,4,7,2017-06-29,0.21,2,179
12915655,Double bedroom 2,68284319,Olga,Nou Barris,Vilapicina i la Torre Llobeta,41.42745941203542,2.1734250996438957,Private room,30,2,61,2019-01-20,1.91,2,37
12916182,Private single Room near to SagradaFamilia,52967951,Coral,Eixample,la Sagrada Família,41.401433879733375,2.1785711081772328,Private room,18,2,78,2019-01-04,2.33,2,107
12927834,Deluxe Penthouse with Fantastic Terrace - Sagrada Familia,8876390,Enric & Packo,Eixample,la Sagrada Família,41.40650158051556,2.1765307257048563,Entire home/apt,98,3,150,2019-01-04,5.27,6,338
12928182,"40m2, private bath and living room, very centric",51148799,Johannes,Ciutat Vella,el Barri Gòtic,41.3769428896147,2.177378872813533,Private room,80,1,207,2019-02-03,6.27,1,315
12928972,estancia de ensueno,70963230,Julia,Sarrià-Sant Gervasi,Sarrià,41.393330325881024,2.1229254771643298,Private room,90,1,0,,,1,0
12929522,"HABITACIÓN CAMA ALTILLO DOBLE, FÓRUM, SAG. FAMILIA",2833463,Josefa,Eixample,la Sagrada Família,41.40283853950024,2.1828281782157597,Private room,40,3,61,2018-09-10,1.84,2,336
12929622,single quiet room near Sagrada Familia,70968207,Jose Antonio,Eixample,la Sagrada Família,41.40611711373056,2.169833497547105,Private room,20,1,69,2018-07-06,2.15,2,31
12938496,BORN - 2Bedroom apartment in the heart of BCN,3775349,Leyre,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38253592372564,2.1820510976702514,Entire home/apt,150,32,0,,,23,189
12941605,Two-bedroom apartment in the heart of el Born,10693680,Ramón,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38642641992584,2.182156802933886,Entire home/apt,47,32,3,2016-10-07,0.09,21,343
12942430,Central and sunny apartment in el Borne,3376710,Maria StayBarcelona,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.387561711521315,2.1815542465318276,Entire home/apt,47,32,1,2018-08-31,0.19,43,364
12943964,Barcelona Fira - 3 Bedroom Apartment,3376710,Maria StayBarcelona,Sants-Montjuïc,el Poble Sec,41.374034504463054,2.147884374143118,Entire home/apt,50,32,1,2018-03-07,0.09,43,301
12944567,Unique PENTHOUSE in Sant Antoni,2759239,Mike & Federica,Eixample,Sant Antoni,41.376564958405616,2.1575562213404065,Entire home/apt,100,31,21,2018-06-02,0.66,1,98
12949225,Way to BCN - Casa Rovira Terrace,6958026,Olga,Eixample,la Dreta de l'Eixample,41.39370541662294,2.1579925457568927,Entire home/apt,180,3,10,2019-02-01,0.51,2,234
12950686,Comfortable Room #1,71148083,Valeria Y Matias,Eixample,Sant Antoni,41.37968856166687,2.156098966163641,Private room,35,2,33,2019-02-02,1.01,3,33
12952728,Comfortable room # 2,71148083,Valeria Y Matias,Eixample,Sant Antoni,41.379221515845956,2.155954279961987,Private room,35,2,36,2018-10-15,1.08,3,27
12958616,Sweet flat close to Camp Nou.,67550783,Salvador,Les Corts,la Maternitat i Sant Ramon,41.379162461362114,2.126551218910906,Private room,25,2,4,2016-09-25,0.12,1,0
12960189,CENTRAL SANT ANTONI APARTMENT,8130906,Arina,Eixample,Sant Antoni,41.376656430836796,2.157934180999155,Entire home/apt,315,3,56,2019-01-27,1.76,40,302
12966174,BauRent/Clinic.31,67921501,Carles,Eixample,la Nova Esquerra de l'Eixample,41.38701777750644,2.1455546374110708,Entire home/apt,70,45,0,,,16,89
12966818,BauRent/H.SantPau_SwimmingPool,67921501,Carles,Horta-Guinardó,el Guinardó,41.4200229189935,2.1728534955086434,Entire home/apt,55,45,0,,,16,89
12967617,Comfortable Single Room close to the beach,71326430,Vila,Sant Martí,la Vila Olímpica del Poblenou,41.39125962289323,2.1953252375651755,Private room,75,3,18,2018-08-28,0.55,1,342
12968959,BauRent/SagradaFamilia.62,67921501,Carles,Eixample,la Sagrada Família,41.40296246769344,2.177023909393369,Entire home/apt,65,32,0,,,16,38
12970502,Private Room or Whole Apt ++ Close To The Beach!,70539514,RoSaura,Ciutat Vella,la Barceloneta,41.37647807693547,2.1896168951012456,Private room,31,3,25,2019-01-01,0.76,1,335
12976738,Cozy Room in Gracia-Barcelona,10839429,Rocio,Gràcia,la Vila de Gràcia,41.40087581081562,2.1592826425158744,Private room,40,3,0,,,1,0
12977142,Spectacular sea view penthouse,23226762,Erika,Sant Martí,el Besòs i el Maresme,41.41509617979902,2.208451857586544,Entire home/apt,800,5,0,,,19,364
12977625,BRIGHT DOUBLE ROOM WITH BALCON-BCN Center,70751634,Lisa,Gràcia,la Vila de Gràcia,41.40029849466863,2.1581235704013997,Private room,80,1,16,2017-12-23,0.49,1,6
12978453,BOUTIQUE CITY CENTER APARTMENT,8130906,Arina,Eixample,la Dreta de l'Eixample,41.3921949451712,2.1695925218026906,Entire home/apt,259,3,3,2018-07-18,0.11,40,218
12980088,El Gotic Central Barcelona,71450583,Shawn,Ciutat Vella,el Barri Gòtic,41.380815823826175,2.177066329939894,Private room,41,2,0,,,1,0
12983908,Hello Gracia! single room in happy flat,2413056,Maite,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.411648178822205,2.1604113745155837,Private room,25,3,32,2018-09-28,0.98,2,357
12985982,Double bedroom near to the beach,27880183,Maëva,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38540459534188,2.18092112118946,Private room,25,1,2,2016-07-04,0.06,1,0
12986816,Double room with balcony,49842769,Nelly,Sants-Montjuïc,el Poble Sec,41.371334789631746,2.159871701158133,Private room,29,2,37,2018-11-05,1.16,2,290
12994549,DoubleBed Sunny Private Room Great Location,70236248,Xu,Nou Barris,Vilapicina i la Torre Llobeta,41.429497085440346,2.1812036902050806,Private room,34,1,48,2018-09-11,1.53,2,62
12994881,Big room in stylish apartment in BCN city center,42214311,Ángel,Eixample,la Dreta de l'Eixample,41.39690860945673,2.1624059409945944,Private room,52,1,159,2019-01-07,4.97,1,110
12997350,Double Room in main Center. El Raval - MACBA,48231315,Janis,Ciutat Vella,el Raval,41.38194452149194,2.1680907830815452,Private room,50,2,53,2018-10-31,1.61,1,323
12998166,Double bed room in central terrace apartment,5845530,Rosa Mica,Eixample,la Dreta de l'Eixample,41.39386064248379,2.1716401735046147,Private room,42,4,6,2017-09-21,0.19,1,0
12999973,Sunny Penthouse. Big terrace great Views.Elevator,17094929,Merce & Jepis,Eixample,la Nova Esquerra de l'Eixample,41.377733605773706,2.1488811287665,Entire home/apt,125,4,97,2019-01-05,3.10,2,242
13009615,Studio with Catalan Design Near Sagrada Familia,32037490,SweetInn,Eixample,la Dreta de l'Eixample,41.40103876715606,2.1682402542098127,Entire home/apt,90,2,88,2019-01-18,2.74,58,149
13009704,Luxury duplex penthouse,23226762,Erika,Sant Martí,el Besòs i el Maresme,41.41473076998991,2.2098817645992006,Entire home/apt,1000,5,0,,,19,364
13009802,Nice & Sunny room in the center of Barcelona,19242318,Juan,Ciutat Vella,el Raval,41.37658841843936,2.1727037039348853,Private room,65,2,33,2018-12-11,0.99,2,354
13009911,LA BUENAVISTA - 3 BED SEMI-PENTHOUSE WITH GREAT VIEWS,70624594,Iflats Net,Eixample,Sant Antoni,41.37727043388617,2.157573352069093,Entire home/apt,58,3,62,2019-01-21,2.12,10,299
13012253,Double room in the center of Bnc,49704172,Mae,Ciutat Vella,el Raval,41.383569662062456,2.170589545188508,Private room,20,5,97,2018-10-24,2.98,3,5
13013764,Double room in a bright appartment,4425048,Geri,Sant Martí,el Clot,41.40747613622499,2.188342739329576,Private room,80,1,1,2016-05-16,0.03,2,0
13014171,Cozy room in the heart of city,67697776,Linna,Eixample,Sant Antoni,41.37607662034262,2.161983660095674,Entire home/apt,85,31,0,,,1,177
13016044,Double room with balcony BCN center,8021208,Picks,Ciutat Vella,el Raval,41.37948717537768,2.167570013253254,Private room,500,3,0,,,1,364
13016271,Private room in Barcelona near the beach.,71836437,Rodrigo,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40873085714706,2.211608953384821,Private room,40,4,39,2018-08-13,1.19,1,351
13017446,Nice and centric room in Barcelona,63121665,Viviana And Julian,Sant Martí,Sant Martí de Provençals,41.41544039508866,2.199093127644626,Private room,50,2,209,2019-01-26,6.30,3,39
13017788,LUXURY PASEO DE GRACIA CASA BATLLO,71851332,Ana,Eixample,la Dreta de l'Eixample,41.393033530244125,2.166867932193376,Entire home/apt,600,3,21,2019-01-06,0.65,1,339
13018190,HAB. TRANQUILA EXCELENTE UBICACION,60234006,Lorena,Sant Andreu,la Sagrera,41.422902562852876,2.1873348286285186,Private room,50,2,34,2018-03-01,1.03,2,364
13022258,HABITACION TRANQUILA BIEN UBICADA,60234006,Lorena,Sant Martí,el Camp de l'Arpa del Clot,41.40939565247862,2.1863546805166885,Private room,35,2,9,2017-06-11,0.27,2,364
13026543,Double room 15 min from beach,20256828,Ricardo,Sant Martí,Provençals del Poblenou,41.41554447309218,2.203527229742189,Private room,35,3,30,2018-08-22,0.90,1,315
13030256,Room with PRIVATE bathroom near center and beach,71991608,Ana,Eixample,el Fort Pienc,41.394453243345204,2.1834906310128614,Private room,28,3,92,2019-01-16,2.79,1,62
13030499,Private Room next to Casa Batló,46140441,Tobias,Eixample,la Dreta de l'Eixample,41.38984526770153,2.163706887354233,Private room,70,3,2,2016-06-06,0.06,2,0
13030914,CAMERA DOPPIA IN PLAZA DE ESPANYA,28869862,Nicole,Sants-Montjuïc,Hostafrancs,41.37318028688592,2.142843005587895,Private room,45,3,0,,,1,0
13035407,Appartement dans le quartier Sants,72061901,Raphael,Sants-Montjuïc,Sants,41.37653699480164,2.132458386899513,Private room,50,1,9,2016-08-13,0.28,1,0
13035530,Cozy double room. Great location and view!,47824385,Pablo,Horta-Guinardó,el Guinardó,41.41689619221546,2.1697254671926767,Private room,42,2,7,2018-10-21,1.00,1,0
13041366,Sunny double room,69755484,Antonio,Nou Barris,les Roquetes,41.44794351737489,2.1741596522836875,Private room,29,2,4,2018-08-24,0.18,1,220
13043809,LOVELY ROOM SAGRADA FAMILIA,46935692,Chaska,Sant Martí,el Clot,41.40902384876411,2.1877498479543864,Private room,28,4,75,2018-10-29,2.29,3,364
13044882,Cosy apartment in perfect location,16635144,Diego,Eixample,el Fort Pienc,41.40142692079141,2.181167114949618,Private room,38,2,37,2018-09-25,1.11,2,364
13049366,"Уютная комната c 2 кроватями, центр | CN",15892125,Alexandr,Sant Martí,el Clot,41.41391855285432,2.1902972354601102,Private room,15,1,79,2019-01-19,2.39,13,356
13057411,Hab. grande en el corazón del Raval,14025818,Julia,Ciutat Vella,el Raval,41.380368627826364,2.173035453921505,Private room,60,1,2,2016-08-07,0.06,1,0
13058717,Espacio,72318227,Silviorren,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.4102105762353,2.2100147785492243,Private room,30,3,0,,,1,0
13059330,Комната на Ла Рамбла 1,72225845,Gala,Ciutat Vella,el Barri Gòtic,41.37958332385498,2.175304919394022,Private room,60,2,8,2018-06-22,0.26,1,362
13059626,Private Room next to Casa Batló,46140441,Tobias,Eixample,la Dreta de l'Eixample,41.38961374825798,2.1633447226946387,Private room,70,3,1,2016-06-01,0.03,2,0
13059642,Peaceful room 5 min to la Rambla,64162295,Tenzin,Ciutat Vella,el Raval,41.38088522599798,2.173536302638023,Private room,40,1,55,2019-01-20,1.69,1,334
13060066,Habitación privada en hostal Sants,42193565,Ideal,Sants-Montjuïc,Sants,41.38367053451939,2.139928881399971,Private room,80,1,0,,,4,359
13060450,"Shared female dorm in Gracia, 5min Park Güell",7778897,Marina,Gràcia,la Salut,41.41345070078018,2.155534708028432,Shared room,30,1,31,2018-12-09,0.94,11,356
13061851,"Shared 12 beds dorm in Gracia, near Park Güell",7778897,Marina,Gràcia,la Salut,41.41149368005098,2.156122429308528,Shared room,30,1,102,2019-01-03,3.42,11,340
13062379,Luxury apartment in Paseo Gracia facing Casa Mila,72358253,Marta,Eixample,la Dreta de l'Eixample,41.39459575145424,2.1622444644910517,Entire home/apt,512,2,47,2019-02-06,1.51,1,344
13063233,Cosy triple room  Monumental,16635144,Diego,Eixample,el Fort Pienc,41.4006266564235,2.1817458710694417,Private room,31,2,67,2018-11-01,2.03,2,165
13068933,Ático exclusivo Barcelona,23226762,Erika,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.41111170417076,2.2127546771681357,Entire home/apt,805,32,0,,,19,364
13069815,The Authentic Gallery House - Las Ramblas,12808705,Helena,Ciutat Vella,el Raval,41.37758828284158,2.1708951269200276,Private room,25,1,114,2019-01-21,3.75,2,285
13070515,Single room in Gracia district,2413056,Maite,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.41162122430728,2.1613347591958676,Private room,25,3,27,2018-07-22,0.83,2,362
13073121,"Muy Cerca de todo lo mas interesante de Barcelona,",36982261,Lyana,Les Corts,les Corts,41.38279595449733,2.1363379932400206,Private room,25,7,3,2018-04-11,0.29,2,365
13074903,High Comfort 3 Bedrooms' Apartment (32)HUTB:004810,17751441,Oswaldo,Eixample,Sant Antoni,41.38386881133247,2.1614131784097483,Entire home/apt,189,4,52,2019-01-04,1.70,8,317
13074944,Spacious apartment in Barri Gothic,20203907,Sebastiaan,Ciutat Vella,el Barri Gòtic,41.38262958734573,2.1785896364013984,Private room,120,2,3,2016-08-16,0.09,1,90
13077114,Bright room in the heart of Barcelona + private wc,57724350,Sergei,Eixample,el Fort Pienc,41.391978178898995,2.179703055166958,Private room,70,3,3,2016-07-25,0.09,2,0
13079105,Double room in the middle of Gracia,3333326,Anna,Gràcia,la Vila de Gràcia,41.40112547548964,2.157382985629587,Private room,30,1,28,2017-07-31,0.95,1,0
13080673,Big luxury room in the heart of Barcelona,57724350,Sergei,Eixample,el Fort Pienc,41.39163400048978,2.1804926877935444,Private room,70,3,0,,,2,0
13086371,"Sunny, private room in a shared flat",72627055,Sevda,Eixample,el Fort Pienc,41.401208902170175,2.1802313178583814,Private room,25,3,1,2016-07-11,0.03,1,0
13086835,cosy brand new yacht in the centre of Barcelona,12637232,Joost,Sant Martí,la Vila Olímpica del Poblenou,41.38549803219091,2.2008211011044376,Entire home/apt,200,5,11,2018-05-27,0.33,5,246
13088376,R4D Nice Apartment near Arc to Triomf,27159185,Ruben,Eixample,el Fort Pienc,41.397241571686145,2.18153265968583,Entire home/apt,62,1,9,2018-10-03,0.28,9,315
13090869,Double room at Sant Antoni/Raval,38991803,Kaan,Ciutat Vella,el Barri Gòtic,41.38548661716255,2.1750226390500775,Private room,45,3,37,2019-01-01,1.13,1,80
13093469,COZY DOUBLE ROOM IN PLAZA DE ESPAÑA,16254397,Silvia,Eixample,Sant Antoni,41.37619061023637,2.1514441351361504,Private room,30,1,3,2016-05-25,0.09,1,0
13099336,Sunny room close to the beach,72764279,Ecaterina,Sant Martí,el Besòs i el Maresme,41.414164753973864,2.211730603454518,Private room,40,2,10,2016-09-02,0.30,1,364
13103577,Sunny Gothik and Port Apartment,2262273,Emilia,Ciutat Vella,el Barri Gòtic,41.38126282448398,2.180864055496398,Entire home/apt,180,32,2,2018-12-22,0.30,23,278
13105721,ESPETACULAR DUPLEX PLENA GRAN VIA,3448787,Magally,Eixample,Sant Antoni,41.37818323989576,2.1545059297765032,Private room,100,1,15,2016-09-02,0.46,2,179
13106697,La Mediterránea - Homecelona Apartments,2748428,Sha,Sant Martí,el Poblenou,41.39999924201347,2.2064326509400773,Entire home/apt,65,2,132,2019-01-26,4.09,1,262
13108113,Piso  3 habitaciones en corazon historico ciudad.,70543771,Diego,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3847370758144,2.182421594853695,Entire home/apt,56,32,1,2016-09-24,0.03,1,364
13108135,Beautiful apartment in the city centre,72863276,Genis,Ciutat Vella,el Raval,41.37877643486312,2.1698500482172935,Entire home/apt,98,32,3,2017-09-28,0.10,1,291
13108288,QUIET FLAT IN THE HEART OF BARCELONA,72862922,Matthew,Eixample,la Dreta de l'Eixample,41.39206999429624,2.17927905758662,Private room,26,3,74,2018-11-28,2.26,1,259
13108452,"Zoetrope- Passatge Sert, Catalan Music Palace.",27573426,EasyFlat,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38806076278831,2.176368019008585,Entire home/apt,41,31,7,2018-09-01,0.24,24,67
13108858,Single and double room in the best area of Bcn,58691190,Rossana,Eixample,l'Antiga Esquerra de l'Eixample,41.39236809202143,2.1538990189505207,Private room,16,1,0,,,1,0
13109271,Single Room Sagrada Familia WiFi,47840865,Roman & Veta,Eixample,el Fort Pienc,41.39798087232268,2.1769801405373275,Private room,18,13,27,2018-07-25,0.83,2,19
13111458,Room in quiet flat in lively Gracia,72896527,Ernest,Gràcia,la Vila de Gràcia,41.40173851416356,2.163113376563634,Private room,33,2,60,2019-01-02,1.84,1,262
13114888,Piso encantador  Sagrada Familia !,72935372,Mira,Eixample,el Fort Pienc,41.40076085185755,2.179107079389318,Private room,49,2,128,2019-02-04,3.95,1,332
13115342,Cozy room very well located - Arc del Trioumf,27160648,Kel,Sant Martí,el Parc i la Llacuna del Poblenou,41.39086924969812,2.183376464509551,Private room,50,1,4,2016-07-05,0.12,1,0
13118993,Stunning city views with own bathroom,9867524,Alma,Sant Martí,el Parc i la Llacuna del Poblenou,41.39663971970768,2.187611621149321,Private room,35,1,175,2019-01-29,5.32,1,211
13120331,2bedroom apartment for families @Eixample,299462,Stay U-Nique,Eixample,la Nova Esquerra de l'Eixample,41.38398362391773,2.147070201192839,Entire home/apt,632,3,22,2019-01-24,0.68,77,76
13120856,HABITACION DOBLE EN POBLE SEC,24446062,Teresa,Sants-Montjuïc,el Poble Sec,41.374872266500915,2.162314223887184,Private room,37,1,100,2018-10-28,3.05,1,147
13123272,Valentina Luxury Apartment HUTB-010004,10249776,Schwarz,Eixample,la Dreta de l'Eixample,41.390675280921805,2.1616068243178246,Entire home/apt,445,3,23,2018-10-22,0.81,7,335
13123867,2 bedroom Penthouse with Rooftop Terrace,72984879,Ellie,Ciutat Vella,el Raval,41.381300401525415,2.1717179101309494,Entire home/apt,75,45,0,,,15,5
13124171,Cozy apartment in the centre of Gracia,5406180,Elisabeth,Gràcia,la Vila de Gràcia,41.40396830196886,2.1589725091260252,Entire home/apt,85,2,194,2019-01-26,5.91,1,27
